index,wall_time,step,value
3330,1739323594.3898113,6430,0.3143669366836548
3331,1739323595.0616808,6431,0.27850982546806335
3332,1739323599.6181867,6438,0.3086075484752655
3333,1739323600.2755573,6439,0.35289061069488525
3334,1739323600.9385777,6440,0.3234347999095917
3335,1739323602.9173977,6443,0.25256481766700745
3336,1739323603.573757,6444,0.2868901193141937
3337,1739323605.5489843,6447,0.38182419538497925
3338,1739323606.2346885,6448,0.4176413118839264
3339,1739323606.8979425,6449,0.3599138855934143
3340,1739323609.5448866,6453,0.2869681119918823
3341,1739323610.8610396,6455,0.45596060156822205
3342,1739323611.5160654,6456,0.3746683895587921
3343,1739323612.1733332,6457,0.34309858083724976
3344,1739323613.4910855,6459,0.23521043360233307
3345,1739323614.1444185,6460,0.29971015453338623
3346,1739323614.8024685,6461,0.4545067846775055
3347,1739323615.4559608,6462,0.404362291097641
3348,1739323616.79813,6464,0.24414075911045074
3349,1739323617.4566417,6465,0.32701462507247925
3350,1739323618.781743,6467,0.3727094233036041
3351,1739323619.448725,6468,0.4347972571849823
3352,1739323620.7685497,6470,0.3364841341972351
3353,1739323621.4201016,6471,0.29065969586372375
3354,1739323622.0689855,6472,0.26555198431015015
3355,1739323622.7236238,6473,0.3675381541252136
3356,1739323624.733135,6476,0.33183053135871887
3357,1739323626.7081969,6479,0.44409409165382385
3358,1739323627.3641152,6480,0.3137844502925873
3359,1739323631.9684882,6487,0.3313928544521332
3360,1739323632.6341863,6488,0.21926862001419067
3361,1739323635.9145973,6493,0.31227993965148926
3362,1739323637.8940597,6496,0.2689361274242401
3363,1739323639.8648145,6499,0.24966903030872345
3364,1739323641.8495913,6502,0.2684231698513031
3365,1739323643.1624784,6504,0.3362409472465515
3366,1739323643.817811,6505,0.2762356698513031
3367,1739323644.4733582,6506,0.269755095243454
3368,1739323646.4607844,6509,0.30991408228874207
3369,1739323647.772066,6511,0.28638312220573425
3370,1739323648.439565,6512,0.2643306255340576
3371,1739323650.4099162,6515,0.2983180284500122
3372,1739323652.4020703,6518,0.35451948642730713
3373,1739323653.0594456,6519,0.3375866413116455
3374,1739323653.7130508,6520,0.30581119656562805
3375,1739323655.019221,6522,0.2810124158859253
3376,1739323656.3567328,6524,0.2888469099998474
3377,1739323658.9965074,6528,0.2871595621109009
3378,1739323659.651679,6529,0.2809317708015442
3379,1739323663.5904448,6535,0.25813916325569153
3380,1739323664.2556062,6536,0.33549559116363525
3381,1739323664.914036,6537,0.32321423292160034
3382,1739323665.5725281,6538,0.26755285263061523
3383,1739323666.890275,6540,0.37501218914985657
3384,1739323667.5452588,6541,0.19829189777374268
3385,1739323668.1953542,6542,0.3688463568687439
3386,1739323668.8562095,6543,0.27541372179985046
3387,1739323669.5247478,6544,0.2467704862356186
3388,1739323671.5695155,6547,0.253816694021225
3389,1739323672.2240803,6548,0.36589154601097107
3390,1739323673.540295,6550,0.3119076192378998
3391,1739323675.508651,6553,0.302929550409317
3392,1739323678.1484418,6557,0.3467549681663513
3393,1739323679.4709682,6559,0.3270047903060913
3394,1739323680.7894547,6561,0.21213042736053467
3395,1739323684.7500472,6567,0.3185836672782898
3396,1739323685.4191859,6568,0.30990177392959595
3397,1739323686.0684407,6569,0.39750784635543823
3398,1739323687.3986263,6571,0.40458089113235474
3399,1739323688.050265,6572,0.35096701979637146
3400,1739323688.7104957,6573,0.3825901746749878
3401,1739323690.0189445,6575,0.41140639781951904
3402,1739323691.3282576,6577,0.30507683753967285
3403,1739323693.308699,6580,0.3087283968925476
3404,1739323693.9773605,6581,0.29515379667282104
3405,1739323694.635241,6582,0.3107622265815735
3406,1739323695.9693902,6584,0.25047245621681213
3407,1739323697.9354258,6587,0.31097158789634705
3408,1739323698.5873911,6588,0.2660794258117676
3409,1739323699.9046926,6590,0.2801343500614166
3410,1739323701.8724532,6593,0.31663966178894043
3411,1739323702.5244405,6594,0.3004896640777588
3412,1739323703.1790395,6595,0.25229156017303467
3413,1739323703.8354402,6596,0.28702256083488464
3414,1739323705.1338456,6598,0.32638582587242126
3415,1739323706.453767,6600,0.37049221992492676
3416,1739323707.1263041,6601,0.2693307399749756
3417,1739323707.7824247,6602,0.2836718261241913
3418,1739323708.447544,6603,0.39023372530937195
3419,1739323709.1009338,6604,0.40011703968048096
3420,1739323710.4111447,6606,0.4593982994556427
3421,1739323712.3943486,6609,0.45259273052215576
3422,1739323713.0789716,6610,0.416182279586792
3423,1739323716.3582385,6615,0.23353195190429688
3424,1739323717.0090008,6616,0.33641287684440613
3425,1739323718.988458,6619,0.2851009964942932
3426,1739323719.639069,6620,0.393097460269928
3427,1739323720.3100915,6621,0.28174376487731934
3428,1739323720.9680254,6622,0.29989540576934814
3429,1739323724.2564533,6627,0.2553550899028778
3430,1739323726.2014923,6630,0.36363184452056885
3431,1739323728.155083,6633,0.3286580741405487
3432,1739323728.8051932,6634,0.280023992061615
3433,1739323729.454428,6635,0.3426912724971771
3434,1739323731.4023168,6638,0.293400377035141
3435,1739323732.052582,6639,0.28855207562446594
3436,1739323732.7029676,6640,0.38381996750831604
3437,1739323734.6558444,6643,0.3673531115055084
3438,1739323735.3073258,6644,0.25222131609916687
3439,1739323737.2619529,6647,0.25223642587661743
3440,1739323737.9110556,6648,0.3226482570171356
3441,1739323738.1054485,6649,0.8756982088088989
3442,1739323752.246872,6652,0.2992311716079712
3443,1739323753.6569731,6654,0.3033944070339203
3444,1739323757.7156947,6660,0.3155509829521179
3445,1739323761.0279775,6665,0.3343797028064728
3446,1739323762.9983752,6668,0.3382258713245392
3447,1739323763.6575172,6669,0.3673636317253113
3448,1739323765.6405735,6672,0.3158140182495117
3449,1739323766.3022223,6673,0.27437499165534973
3450,1739323766.961949,6674,0.2982616722583771
3451,1739323767.620269,6675,0.24565298855304718
3452,1739323768.9432914,6677,0.33978378772735596
3453,1739323772.2714298,6682,0.21449661254882812
3454,1739323772.931786,6683,0.29663869738578796
3455,1739323774.240911,6685,0.34833669662475586
3456,1739323776.2199216,6688,0.2529759109020233
3457,1739323777.5500476,6690,0.31080666184425354
3458,1739323778.2080443,6691,0.42554399371147156
3459,1739323778.870453,6692,0.3196094334125519
3460,1739323779.521919,6693,0.24047453701496124
3461,1739323780.179122,6694,0.22805966436862946
3462,1739323782.1835477,6697,0.3100995123386383
3463,1739323784.1572633,6700,0.3075575530529022
3464,1739323785.4804997,6702,0.3209075629711151
3465,1739323786.157555,6703,0.3653109669685364
3466,1739323787.4733305,6705,0.31566911935806274
3467,1739323790.101436,6709,0.2826266884803772
3468,1739323790.761312,6710,0.30685192346572876
3469,1739323792.0738053,6712,0.25127556920051575
3470,1739323792.7322552,6713,0.28836682438850403
3471,1739323793.404268,6714,0.2619684934616089
3472,1739323794.0584066,6715,0.37269601225852966
3473,1739323794.714831,6716,0.3642682731151581
3474,1739323795.378391,6717,0.2825692892074585
3475,1739323796.033702,6718,0.28536131978034973
3476,1739323796.6921856,6719,0.2898115813732147
3477,1739323797.3506012,6720,0.26512420177459717
3478,1739323798.0067759,6721,0.27881690859794617
3479,1739323798.6589205,6722,0.34233489632606506
3480,1739323799.9639797,6724,0.27530786395072937
3481,1739323803.9009125,6730,0.4654727280139923
3482,1739323804.5540566,6731,0.25464940071105957
3483,1739323808.5256517,6737,0.3447962999343872
3484,1739323811.1493075,6741,0.27556172013282776
3485,1739323812.4675586,6743,0.39904242753982544
3486,1739323813.7730122,6745,0.28955402970314026
3487,1739323814.4461348,6746,0.3132280707359314
3488,1739323815.097666,6747,0.2957990765571594
3489,1739323817.0655375,6750,0.3399551808834076
3490,1739323817.7176833,6751,0.35014429688453674
3491,1739323819.0449393,6753,0.3471258878707886
3492,1739323819.709984,6754,0.22929322719573975
3493,1739323820.3795478,6755,0.3109092712402344
3494,1739323821.032119,6756,0.2984955608844757
3495,1739323822.9899251,6759,0.3281535804271698
3496,1739323823.642972,6760,0.266495943069458
3497,1739323825.6223383,6763,0.3300497829914093
3498,1739323826.3030117,6764,0.5077018141746521
3499,1739323827.6420176,6766,0.3227086663246155
3500,1739323831.5896697,6772,0.3727805018424988
3501,1739323834.2200348,6776,0.2949853837490082
3502,1739323834.8773704,6777,0.42235037684440613
3503,1739323837.5190551,6781,0.2842085361480713
3504,1739323839.482591,6784,0.31616640090942383
3505,1739323840.1500745,6785,0.3401050865650177
3506,1739323842.1234972,6788,0.416694313287735
3507,1739323844.7664087,6792,0.34145694971084595
3508,1739323845.4452074,6793,0.34875816106796265
3509,1739323846.1063821,6794,0.3059745132923126
3510,1739323846.7622604,6795,0.2993934452533722
3511,1739323849.4136786,6799,0.32608264684677124
3512,1739323850.0622983,6800,0.2723570466041565
3513,1739323850.714272,6801,0.34567904472351074
3514,1739323852.0197015,6803,0.33885371685028076
3515,1739323853.3444777,6805,0.2849728763103485
3516,1739323857.9553416,6812,0.2723619043827057
3517,1739323858.6130283,6813,0.42511966824531555
3518,1739323859.2648535,6814,0.3649245500564575
3519,1739323859.9324543,6815,0.26726001501083374
3520,1739323860.6027234,6816,0.28532278537750244
3521,1739323861.2581363,6817,0.30584925413131714
3522,1739323863.2313843,6820,0.3160916566848755
3523,1739323863.8867905,6821,0.2463575005531311
3524,1739323864.5453537,6822,0.3463650047779083
3525,1739323865.8617887,6824,0.2693529725074768
3526,1739323866.5282114,6825,0.2528066635131836
3527,1739323867.1895256,6826,0.27764859795570374
3528,1739323869.1713207,6829,0.3222263753414154
3529,1739323870.5086696,6831,0.2659020721912384
3530,1739323871.1680858,6832,0.3194870948791504
3531,1739323871.828772,6833,0.2336779236793518
3532,1739323874.4477382,6837,0.2481451779603958
3533,1739323875.7648044,6839,0.3654782474040985
3534,1739323876.4188046,6840,0.3285726308822632
3535,1739323878.3838813,6843,0.25911009311676025
3536,1739323879.0352376,6844,0.2852174937725067
3537,1739323879.6967845,6845,0.2755570709705353
3538,1739323880.352425,6846,0.2751111686229706
3539,1739323881.6970332,6848,0.3064464032649994
3540,1739323882.3681467,6849,0.3663546144962311
3541,1739323883.0537562,6850,0.3182232677936554
3542,1739323884.38111,6852,0.39478611946105957
3543,1739323886.3714013,6855,0.4220559298992157
3544,1739323887.0227668,6856,0.3655403256416321
3545,1739323888.33537,6858,0.44621041417121887
3546,1739323888.9895532,6859,0.3031094968318939
3547,1739323889.6430454,6860,0.36086970567703247
3548,1739323890.294904,6861,0.34187522530555725
3549,1739323891.6270225,6863,0.28378111124038696
3550,1739323892.292385,6864,0.3242138922214508
3551,1739323892.9450984,6865,0.3293478786945343
3552,1739323894.263829,6867,0.3717912435531616
3553,1739323894.9416115,6868,0.39656227827072144
3554,1739323896.2609677,6870,0.2999059557914734
3555,1739323896.9191933,6871,0.46528974175453186
3556,1739323897.569984,6872,0.2744183838367462
3557,1739323898.2312462,6873,0.33254605531692505
3558,1739323899.5506914,6875,0.3636775016784668
3559,1739323900.201008,6876,0.30541762709617615
3560,1739323900.8598416,6877,0.2861856520175934
3561,1739323901.519045,6878,0.2943516969680786
3562,1739323902.171861,6879,0.335715115070343
3563,1739323902.8253775,6880,0.3119796812534332
3564,1739323903.4931293,6881,0.30170226097106934
3565,1739323904.158147,6882,0.32165414094924927
3566,1739323906.8060923,6886,0.35101062059402466
3567,1739323908.0935369,6888,0.4993840754032135
3568,1739323909.4176102,6890,0.2911898195743561
3569,1739323912.0464032,6894,0.2970336675643921
3570,1739323912.6948106,6895,0.2979496717453003
3571,1739323913.3454592,6896,0.28855615854263306
3572,1739323915.9450917,6900,0.40782955288887024
3573,1739323916.5940795,6901,0.33843788504600525
3574,1739323917.2440555,6902,0.3977186679840088
3575,1739323917.892353,6903,0.25572991371154785
3576,1739323919.1901846,6905,0.2881234884262085
3577,1739323921.1379416,6908,0.23655754327774048
3578,1739323921.791771,6909,0.3165992498397827
3579,1739323922.4382327,6910,0.2453458309173584
3580,1739323923.739558,6912,0.22845061123371124
3581,1739323924.3913465,6913,0.3926190733909607
3582,1739323925.0378358,6914,0.2561795711517334
3583,1739323939.2332397,6918,0.3064962327480316
3584,1739323940.6268823,6920,0.287262499332428
3585,1739323941.3128288,6921,0.2579982578754425
3586,1739323942.6760402,6923,0.32398274540901184
3587,1739323943.3364072,6924,0.3169466257095337
3588,1739323946.0127733,6928,0.2483109086751938
3589,1739323949.9695082,6934,0.3764178454875946
3590,1739323955.2388685,6942,0.3431200087070465
3591,1739323956.5631194,6944,0.3384634852409363
3592,1739323957.2325616,6945,0.3624729812145233
3593,1739323960.5392005,6950,0.26394352316856384
3594,1739323961.2245755,6951,0.3354493975639343
3595,1739323963.198231,6954,0.32584017515182495
3596,1739323963.8576818,6955,0.38807398080825806
3597,1739323965.8436236,6958,0.3012518584728241
3598,1739323967.1723337,6960,0.23638533055782318
3599,1739323967.8323245,6961,0.3620266616344452
3600,1739323968.4877386,6962,0.4749918282032013
3601,1739323969.147651,6963,0.4244089126586914
3602,1739323969.816386,6964,0.2358243763446808
3603,1739323970.478363,6965,0.34710612893104553
3604,1739323973.122463,6969,0.2794720530509949
3605,1739323973.7782598,6970,0.258637011051178
3606,1739323975.0945024,6972,0.5374313592910767
3607,1739323975.746456,6973,0.3349190652370453
3608,1739323976.397371,6974,0.26415836811065674
3609,1739323977.0608115,6975,0.225149005651474
3610,1739323977.7146091,6976,0.3013201355934143
3611,1739323978.3727257,6977,0.4194641411304474
3612,1739323979.6841104,6979,0.3822479248046875
3613,1739323980.3416736,6980,0.290551096200943
3614,1739323981.0045617,6981,0.2124500274658203
3615,1739323982.3364692,6983,0.3739447295665741
3616,1739323983.6551654,6985,0.38844990730285645
3617,1739323984.963341,6987,0.242998868227005
3618,1739323986.2718306,6989,0.3019409775733948
3619,1739323986.934697,6990,0.304552286863327
3620,1739323988.2419262,6992,0.2813030779361725
3621,1739323988.9003165,6993,0.29395124316215515
3622,1739323989.5508733,6994,0.3234480023384094
3623,1739323990.2046227,6995,0.4137292206287384
3624,1739323992.8495886,6999,0.39606499671936035
3625,1739323994.1690614,7001,0.2303398847579956
3626,1739323994.8367689,7002,0.28707143664360046
3627,1739323995.4912026,7003,0.2987962067127228
3628,1739323998.117954,7007,0.3354508876800537
3629,1739323999.4328907,7009,0.28773266077041626
3630,1739324000.0861728,7010,0.34533482789993286
3631,1739324002.0462408,7013,0.2549232244491577
3632,1739324002.7058542,7014,0.27426615357398987
3633,1739324005.3458576,7018,0.32540759444236755
3634,1739324006.0075657,7019,0.19738538563251495
3635,1739324008.6748369,7023,0.18978872895240784
3636,1739324009.3280873,7024,0.24456097185611725
3637,1739324009.9939954,7025,0.31827422976493835
3638,1739324010.652318,7026,0.3503086566925049
3639,1739324011.9575393,7028,0.32379457354545593
3640,1739324012.6227858,7029,0.34436336159706116
3641,1739324013.2799523,7030,0.24161262810230255
3642,1739324015.2691913,7033,0.29576411843299866
3643,1739324016.5848393,7035,0.2865043878555298
3644,1739324017.259776,7036,0.28184059262275696
3645,1739324019.9108849,7040,0.29769644141197205
3646,1739324021.2295153,7042,0.26697883009910583
3647,1739324021.8797321,7043,0.36821141839027405
3648,1739324023.1908,7045,0.3180581033229828
3649,1739324023.8452575,7046,0.2817448675632477
3650,1739324025.8029182,7049,0.34056368470191956
3651,1739324027.7688615,7052,0.3690994679927826
3652,1739324028.4217393,7053,0.3482969403266907
3653,1739324029.0772488,7054,0.3267320990562439
3654,1739324030.4166098,7056,0.4309176802635193
3655,1739324032.405403,7059,0.3795640766620636
3656,1739324034.3617983,7062,0.2940859794616699
3657,1739324036.9867864,7066,0.43915578722953796
3658,1739324037.647964,7067,0.2672578990459442
3659,1739324038.9537382,7069,0.33468112349510193
3660,1739324040.2638533,7071,0.3615202009677887
3661,1739324040.9148424,7072,0.26771071553230286
3662,1739324042.2333248,7074,0.2616119980812073
3663,1739324042.897593,7075,0.3546050786972046
3664,1739324045.5530775,7079,0.31146350502967834
3665,1739324046.2035203,7080,0.23481743037700653
3666,1739324046.8543293,7081,0.2947923243045807
3667,1739324047.504116,7082,0.3971630930900574
3668,1739324048.1518521,7083,0.37367087602615356
3669,1739324048.8100255,7084,0.3390706181526184
3670,1739324050.1220114,7086,0.4519975185394287
3671,1739324051.4311106,7088,0.30626431107521057
3672,1739324052.0928223,7089,0.31607872247695923
3673,1739324056.0445776,7095,0.3530852496623993
3674,1739324056.7098005,7096,0.2709287405014038
