index,wall_time,step,value
5353,1739214223.275749,10777,0.1748473197221756
5354,1739214224.1199553,10778,0.23448829352855682
5355,1739214224.9497795,10779,0.2167571783065796
5356,1739214226.594813,10781,0.23448817431926727
5357,1739214227.4146962,10782,0.2654845714569092
5358,1739214229.0737245,10784,0.23081785440444946
5359,1739214229.898338,10785,0.2180042266845703
5360,1739214230.7283554,10786,0.2771422266960144
5361,1739214234.1337786,10790,0.2628241777420044
5362,1739214234.998773,10791,0.22547510266304016
5363,1739214239.2612245,10796,0.21195350587368011
5364,1739214240.9550712,10798,0.2124168872833252
5365,1739214241.782303,10799,0.381367564201355
5366,1739214243.4125192,10801,0.2919773459434509
5367,1739214244.2490573,10802,0.2017955482006073
5368,1739214246.7211483,10805,0.27606478333473206
5369,1739214248.3581092,10807,0.27084851264953613
5370,1739214249.1771915,10808,0.25885677337646484
5371,1739214250.0025344,10809,0.2068345844745636
5372,1739214250.82646,10810,0.3618009686470032
5373,1739214251.6610727,10811,0.25130918622016907
5374,1739214254.1851282,10814,0.26643890142440796
5375,1739214255.9013696,10816,0.23677656054496765
5376,1739214259.3448756,10820,0.27245527505874634
5377,1739214265.07974,10827,0.21414373815059662
5378,1739214268.40799,10831,0.2775399386882782
5379,1739214269.2216687,10832,0.260932594537735
5380,1739214270.0346677,10833,0.280180424451828
5381,1739214275.9346542,10840,0.2657325863838196
5382,1739214277.603043,10842,0.20149560272693634
5383,1739214278.4480884,10843,0.22076307237148285
5384,1739214282.5982766,10848,0.19990329444408417
5385,1739214283.42574,10849,0.2024770826101303
5386,1739214284.2367146,10850,0.25077784061431885
5387,1739214285.9009593,10852,0.2419549524784088
5388,1739214287.5936735,10854,0.2297694832086563
5389,1739214288.4184759,10855,0.2530019283294678
5390,1739214289.2536755,10856,0.2510193884372711
5391,1739214290.0866709,10857,0.20498205721378326
5392,1739214291.8087628,10859,0.2480473816394806
5393,1739214293.5626252,10861,0.2425377368927002
5394,1739214295.241889,10863,0.2854461073875427
5395,1739214296.0561826,10864,0.16725501418113708
5396,1739214296.8713045,10865,0.23837219178676605
5397,1739214299.3975613,10868,0.1875162273645401
5398,1739214303.4819443,10873,0.24384796619415283
5399,1739214304.2894623,10874,0.24819710850715637
5400,1739214305.939593,10876,0.23933027684688568
5401,1739214306.76847,10877,0.2809239625930786
5402,1739214308.3917606,10879,0.18489179015159607
5403,1739214309.240224,10880,0.3286924362182617
5404,1739214310.088228,10881,0.15287111699581146
5405,1739214310.9526927,10882,0.2430162876844406
5406,1739214313.4181843,10885,0.23236249387264252
5407,1739214314.2219973,10886,0.22965575754642487
5408,1739214316.626227,10889,0.24210157990455627
5409,1739214318.21859,10891,0.31573915481567383
5410,1739214322.210779,10896,0.20495566725730896
5411,1739214323.8119566,10898,0.22818267345428467
5412,1739214327.832175,10903,0.25406819581985474
5413,1739214348.744236,10906,0.1909305900335312
5414,1739214351.456425,10909,0.24982333183288574
5415,1739214352.4259992,10910,0.22143694758415222
5416,1739214354.4670706,10912,0.26918265223503113
5417,1739214355.3550644,10913,0.25030913949012756
5418,1739214357.1850703,10915,0.28113192319869995
5419,1739214358.0154011,10916,0.1802060455083847
5420,1739214359.7110436,10918,0.23427242040634155
5421,1739214361.3926005,10920,0.313285231590271
5422,1739214362.2711217,10921,0.2206176072359085
5423,1739214363.920878,10923,0.26510268449783325
5424,1739214367.2104716,10927,0.27251556515693665
5425,1739214368.063659,10928,0.2447029948234558
5426,1739214370.5905921,10931,0.21288323402404785
5427,1739214371.4483714,10932,0.1493912637233734
5428,1739214379.8383906,10942,0.3669480085372925
5429,1739214380.6521232,10943,0.2201729118824005
5430,1739214382.2914114,10945,0.34076476097106934
5431,1739214383.156778,10946,0.2309173196554184
5432,1739214383.9854848,10947,0.20678430795669556
5433,1739214385.6441684,10949,0.3370787799358368
5434,1739214386.4666252,10950,0.20635563135147095
5435,1739214387.3031297,10951,0.22531117498874664
5436,1739214388.1276424,10952,0.29094448685646057
5437,1739214388.9704087,10953,0.260211706161499
5438,1739214389.8443916,10954,0.3734781742095947
5439,1739214390.685477,10955,0.32746294140815735
5440,1739214392.3816876,10957,0.2483280897140503
5441,1739214393.2042387,10958,0.19259516894817352
5442,1739214396.5606296,10962,0.24787698686122894
5443,1739214398.2483768,10964,0.25473877787590027
5444,1739214399.0813386,10965,0.24671828746795654
5445,1739214400.708747,10967,0.249319389462471
5446,1739214401.523875,10968,0.3449411392211914
5447,1739214402.3685634,10969,0.2375812977552414
5448,1739214403.1786942,10970,0.23459544777870178
5449,1739214405.6860123,10973,0.20537105202674866
5450,1739214410.6923115,10979,0.22828008234500885
5451,1739214411.5174227,10980,0.23862029612064362
5452,1739214412.396938,10981,0.23097403347492218
5453,1739214414.155328,10983,0.23345021903514862
5454,1739214415.825652,10985,0.19969403743743896
5455,1739214416.6359239,10986,0.2100803405046463
5456,1739214418.2827878,10988,0.26936209201812744
5457,1739214419.1076636,10989,0.20606517791748047
5458,1739214421.5860431,10992,0.2701875567436218
5459,1739214422.4150221,10993,0.23966524004936218
5460,1739214424.0807085,10995,0.24615566432476044
5461,1739214426.5208666,10998,0.22917120158672333
5462,1739214434.1082344,11007,0.2354557067155838
5463,1739214435.7966943,11009,0.2796625792980194
5464,1739214439.1362484,11013,0.2612344026565552
5465,1739214439.9568796,11014,0.18006157875061035
5466,1739214441.6012065,11016,0.256717324256897
5467,1739214444.0370913,11019,0.3482682704925537
5468,1739214444.8466105,11020,0.2041233777999878
5469,1739214446.4970012,11022,0.22621820867061615
5470,1739214449.0161235,11025,0.29499614238739014
5471,1739214450.7007866,11027,0.20428824424743652
5472,1739214451.5645173,11028,0.2762364149093628
5473,1739214452.4237368,11029,0.29375776648521423
5474,1739214453.2652073,11030,0.27297207713127136
5475,1739214456.64005,11034,0.2393246591091156
5476,1739214457.466918,11035,0.2656676471233368
5477,1739214458.2921963,11036,0.20316605269908905
5478,1739214459.112385,11037,0.16198144853115082
5479,1739214459.9178324,11038,0.22082823514938354
5480,1739214461.548731,11040,0.22401605546474457
5481,1739214463.1979778,11042,0.18161961436271667
5482,1739214464.0086677,11043,0.23289386928081512
5483,1739214464.8372347,11044,0.21470524370670319
5484,1739214468.2417083,11048,0.1820516437292099
5485,1739214469.0983837,11049,0.22148995101451874
5486,1739214470.77843,11051,0.21111127734184265
5487,1739214471.6768222,11052,0.17622458934783936
5488,1739214475.062976,11056,0.2601989209651947
5489,1739214476.7341282,11058,0.2680433988571167
5490,1739214477.5728126,11059,0.2736663222312927
5491,1739214478.383743,11060,0.2146240472793579
5492,1739214480.8835459,11063,0.21297359466552734
5493,1739214481.6965866,11064,0.28139829635620117
5494,1739214482.514396,11065,0.24320383369922638
5495,1739214483.332754,11066,0.23778679966926575
5496,1739214485.0365138,11068,0.26188474893569946
5497,1739214487.5969684,11071,0.2546297013759613
5498,1739214489.2844877,11073,0.21665418148040771
5499,1739214490.1491234,11074,0.23655937612056732
5500,1739214491.0090568,11075,0.24680973589420319
5501,1739214492.6948206,11077,0.2837379276752472
5502,1739214493.5395799,11078,0.26986148953437805
5503,1739214495.1727462,11080,0.2714228630065918
5504,1739214497.648961,11083,0.21221506595611572
5505,1739214498.4944599,11084,0.27767226099967957
5506,1739214501.0101962,11087,0.20647774636745453
5507,1739214501.8264604,11088,0.23562727868556976
5508,1739214502.6364913,11089,0.19225984811782837
5509,1739214505.1269925,11092,0.2233530580997467
5510,1739214508.544226,11096,0.2526784837245941
5511,1739214510.2127433,11098,0.21903133392333984
5512,1739214511.0623794,11099,0.1932445466518402
5513,1739214512.7635868,11101,0.2738094925880432
5514,1739214513.620062,11102,0.19992473721504211
5515,1739214514.4720933,11103,0.2530747056007385
5516,1739214517.7715526,11107,0.14293989539146423
5517,1739214518.6111984,11108,0.271110475063324
5518,1739214519.4237108,11109,0.21424072980880737
5519,1739214521.081356,11111,0.2499067783355713
5520,1739214521.8996615,11112,0.31412068009376526
5521,1739214523.5497255,11114,0.17863333225250244
5522,1739214526.0941129,11117,0.30393293499946594
5523,1739214528.5770626,11120,0.2586769461631775
5524,1739214530.2461474,11122,0.2621214687824249
5525,1739214531.0978642,11123,0.18632285296916962
5526,1739214533.6620214,11126,0.2071690708398819
5527,1739214536.954233,11130,0.23259903490543365
5528,1739214538.614584,11132,0.26406076550483704
5529,1739214540.2776246,11134,0.2402215600013733
5530,1739214541.8928668,11136,0.22650878131389618
5531,1739214542.7328913,11137,0.32037353515625
5532,1739214543.5737112,11138,0.1948997527360916
5533,1739214547.0122256,11142,0.23978905379772186
5534,1739214547.9031467,11143,0.31451088190078735
5535,1739214549.5920758,11145,0.20745722949504852
5536,1739214552.117599,11148,0.27086949348449707
5537,1739214552.9699624,11149,0.2989291548728943
5538,1739214554.5833557,11151,0.2300492823123932
5539,1739214556.9895823,11154,0.26035624742507935
5540,1739214559.386526,11157,0.210628479719162
5541,1739214560.9860458,11159,0.20569857954978943
5542,1739214562.591013,11161,0.30558300018310547
5543,1739214564.984684,11164,0.23255454003810883
5544,1739214565.786651,11165,0.3495837152004242
5545,1739214566.5877273,11166,0.22947511076927185
5546,1739214567.3871744,11167,0.2126038819551468
5547,1739214568.995885,11169,0.25861358642578125
5548,1739214569.7986116,11170,0.28282076120376587
5549,1739214591.2611728,11175,0.17848122119903564
5550,1739214594.0088694,11178,0.3525606095790863
5551,1739214594.8889415,11179,0.20892667770385742
5552,1739214595.7911797,11180,0.3013753294944763
5553,1739214596.7282948,11181,0.18376044929027557
5554,1739214598.4477382,11183,0.2041741907596588
5555,1739214600.135178,11185,0.24145996570587158
5556,1739214600.966586,11186,0.34202203154563904
5557,1739214603.5398464,11189,0.21891334652900696
5558,1739214606.1547747,11192,0.26538020372390747
5559,1739214607.0194263,11193,0.24618412554264069
5560,1739214607.8865104,11194,0.26648810505867004
5561,1739214609.613304,11196,0.2060309499502182
5562,1739214610.490593,11197,0.2004641741514206
5563,1739214611.340832,11198,0.31594929099082947
5564,1739214612.9609032,11200,0.20185038447380066
5565,1739214613.7739964,11201,0.1806601881980896
5566,1739214614.6118965,11202,0.24238477647304535
5567,1739214615.4222102,11203,0.19501537084579468
5568,1739214618.716735,11207,0.23951682448387146
5569,1739214620.4486542,11209,0.26450663805007935
5570,1739214622.9787347,11212,0.23478282988071442
5571,1739214624.6727114,11214,0.2783750593662262
5572,1739214626.3305478,11216,0.24922935664653778
5573,1739214627.167919,11217,0.26274868845939636
5574,1739214628.0099084,11218,0.17965289950370789
5575,1739214629.6501157,11220,0.2612305283546448
5576,1739214631.2949657,11222,0.2367873191833496
5577,1739214634.576004,11226,0.22727236151695251
5578,1739214637.067718,11229,0.20993423461914062
5579,1739214638.7242107,11231,0.170837864279747
5580,1739214639.5925882,11232,0.26698821783065796
5581,1739214641.245773,11234,0.337777704000473
5582,1739214642.092843,11235,0.2382710725069046
5583,1739214642.9405582,11236,0.2028902918100357
5584,1739214644.6406937,11238,0.21629363298416138
5585,1739214645.4996672,11239,0.24145211279392242
5586,1739214647.1428566,11241,0.2425984889268875
5587,1739214647.9608073,11242,0.4278264045715332
5588,1739214649.612963,11244,0.1933882236480713
5589,1739214650.4170194,11245,0.2695208787918091
5590,1739214653.6782866,11249,0.26445627212524414
5591,1739214655.3689837,11251,0.23136837780475616
5592,1739214656.180367,11252,0.35149064660072327
5593,1739214657.0151272,11253,0.20586027204990387
5594,1739214663.7740116,11261,0.20818716287612915
5595,1739214665.4915044,11263,0.2389266937971115
5596,1739214667.152102,11265,0.2260308861732483
5597,1739214669.644291,11268,0.26067233085632324
5598,1739214670.4583454,11269,0.23564912378787994
5599,1739214674.5618577,11274,0.2197197526693344
5600,1739214676.2214584,11276,0.23639169335365295
5601,1739214677.0596309,11277,0.3086693584918976
5602,1739214678.773051,11279,0.2751977741718292
5603,1739214679.6195617,11280,0.2969260811805725
5604,1739214681.3107157,11282,0.27376747131347656
5605,1739214682.129637,11283,0.2705784738063812
5606,1739214682.9904788,11284,0.1829286515712738
5607,1739214684.7106218,11286,0.2158174216747284
5608,1739214685.576933,11287,0.19673529267311096
5609,1739214688.0375144,11290,0.2314343899488449
5610,1739214689.6760597,11292,0.23170767724514008
5611,1739214690.4850354,11293,0.3073173463344574
5612,1739214691.305742,11294,0.24016724526882172
5613,1739214693.7765565,11297,0.24790100753307343
5614,1739214694.594339,11298,0.2598458528518677
5615,1739214695.4128282,11299,0.19287283718585968
5616,1739214696.264253,11300,0.2288638949394226
5617,1739214698.0100472,11302,0.2588024139404297
5618,1739214698.8929026,11303,0.24577641487121582
5619,1739214699.7136347,11304,0.27795833349227905
5620,1739214702.2226532,11307,0.21827824413776398
5621,1739214703.9401894,11309,0.251534640789032
5622,1739214705.6083424,11311,0.2614383101463318
5623,1739214708.0986736,11314,0.25142091512680054
5624,1739214708.9180756,11315,0.2515675723552704
5625,1739214709.7671466,11316,0.1903301477432251
5626,1739214710.5834005,11317,0.2786480188369751
5627,1739214713.0773945,11320,0.2612510919570923
5628,1739214715.5443919,11323,0.2403368502855301
5629,1739214718.1011186,11326,0.20879442989826202
5630,1739214719.7889843,11328,0.17756959795951843
5631,1739214721.5007296,11330,0.29387786984443665
5632,1739214723.164995,11332,0.2155575454235077
5633,1739214723.999765,11333,0.19817562401294708
5634,1739214726.5240412,11336,0.2217707484960556
5635,1739214727.3395855,11337,0.19407905638217926
5636,1739214731.4244893,11342,0.26899445056915283
5637,1739214734.7012713,11346,0.255536824464798
5638,1739214736.3721876,11348,0.3321789503097534
5639,1739214738.0719595,11350,0.16366316378116608
5640,1739214739.7302227,11352,0.2556164562702179
5641,1739214741.4489343,11354,0.3162393271923065
5642,1739214744.8040202,11358,0.3193548917770386
5643,1739214745.6178198,11359,0.22893878817558289
5644,1739214746.4618232,11360,0.20713739097118378
5645,1739214747.2828875,11361,0.21322108805179596
5646,1739214748.9051764,11363,0.2162228226661682
5647,1739214753.0737555,11368,0.20019373297691345
5648,1739214754.764698,11370,0.20394714176654816
5649,1739214756.4903288,11372,0.19096499681472778
5650,1739214757.3645205,11373,0.3069103956222534
5651,1739214758.1887732,11374,0.2558296024799347
5652,1739214759.8574116,11376,0.24548502266407013
5653,1739214760.7126265,11377,0.26298218965530396
5654,1739214762.4019365,11379,0.19030913710594177
5655,1739214763.2354815,11380,0.3183475732803345
5656,1739214766.501281,11384,0.1960739940404892
5657,1739214767.3303447,11385,0.1989688128232956
5658,1739214774.829167,11394,0.17421460151672363
5659,1739214775.6778905,11395,0.19888915121555328
5660,1739214776.5315053,11396,0.24958884716033936
5661,1739214777.3722935,11397,0.24621373414993286
5662,1739214778.2237537,11398,0.2438536137342453
5663,1739214779.9780993,11400,0.22000066936016083
5664,1739214782.4631813,11403,0.2380378395318985
5665,1739214783.2756352,11404,0.3502098321914673
5666,1739214786.5640845,11408,0.30865296721458435
5667,1739214789.0407379,11411,0.19006191194057465
5668,1739214790.7340114,11413,0.2555280923843384
5669,1739214791.5801237,11414,0.24512523412704468
5670,1739214792.3927794,11415,0.22528043389320374
5671,1739214793.218057,11416,0.33742037415504456
5672,1739214796.4777746,11420,0.2177649885416031
5673,1739214798.8799913,11423,0.22339889407157898
5674,1739214800.4844723,11425,0.17447726428508759
5675,1739214801.2886307,11426,0.22557193040847778
5676,1739214803.7088127,11429,0.22902096807956696
5677,1739214804.5183604,11430,0.17487332224845886
5678,1739214808.5456173,11435,0.19844843447208405
5679,1739214809.594492,11437,0.17452426254749298
5680,1739214829.0039015,11438,0.29889601469039917
5681,1739214829.8967702,11439,0.21837873756885529
